// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1473	104.686458	E5	76	80	
*	-1	*	-1	-1	1474	104.748958	D5	74	80	
*	-1	*	-1	-1	1477	104.812500	E5	76	80	
*	-1	*	-1	-1	1478	104.873958	D5	74	80	
*	-1	*	-1	-1	1480	104.936458	E5	76	80	
*	-1	*	-1	-1	1481	105.000000	D5	74	80	
*	-1	*	-1	-1	1484	105.061458	E5	76	80	
*	-1	*	-1	-1	1485	105.123958	D5	74	80	
*	-1	*	-1	-1	1487	105.187500	E5	76	80	
*	-1	*	-1	-1	1652	116.500000	B4	71	80	
*	-1	*	-1	-1	1655	116.561458	B4	71	80	
*	-1	*	-1	-1	1656	116.562500	A4	69	80	
*	-1	*	-1	-1	1657	116.623958	A4	69	80	
*	-1	*	-1	-1	1792	124.750000	G2	43	80	
*	-1	*	-1	-1	370	31.812500	F#4	66	80	
*	-1	*	-1	-1	452	37.000000	B3	59	80	
*	-1	*	-1	-1	496	38.937500	D4	62	80	
*	-1	*	-1	-1	1239	94.561458	F#5	78	80	
*	-1	*	-1	-1	1412	103.062500	D5	74	80	
*	-1	*	-1	-1	1414	103.125000	E5	76	80	
*	-1	*	-1	-1	1417	103.187500	D5	74	80	
*	-1	*	-1	-1	1419	103.250000	E5	76	80	
*	-1	*	-1	-1	1422	103.312500	D5	74	80	
*	-1	*	-1	-1	1426	103.436458	E5	76	80	
*	-1	*	-1	-1	1432	103.562500	D5	74	80	
*	-1	*	-1	-1	1434	103.625000	E5	76	80	
*	-1	*	-1	-1	1464	104.375000	G4	67	80	
*	-1	*	-1	-1	1468	104.500000	F4	65	80	
*	-1	*	-1	-1	1472	104.625000	E4	64	80	
*	-1	*	-1	-1	1488	105.250000	C5	72	80	
*	-1	*	-1	-1	1489	105.250000	E4	64	80	
*	-1	*	-1	-1	1491	105.375000	D4	62	80	
