// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2289	230.598958	E4	64	58	2352	165.750000	E4	64	80	
2290	230.930208	F3	53	67	2355	166.000000	F3	53	80	
2291	231.291667	F3	53	46	2357	166.250000	F3	53	80	
2292	231.295833	A4	69	68	2356	166.250000	A4	69	80	
2293	231.440625	G3	55	48	2359	166.375000	G3	55	80	
2294	231.443750	Bb4	70	75	2358	166.375000	Bb4	70	80	
2295	231.638542	F3	53	50	2361	166.500000	F3	53	80	
2296	231.638542	A4	69	74	2360	166.500000	A4	69	80	
2297	231.985417	E3	52	50	2363	166.750000	E3	52	80	
2298	231.994792	G4	67	63	2362	166.750000	G4	67	80	
2299	232.326042	D3	50	49	2365	167.000000	D3	50	80	
2300	232.335417	F4	65	60	2364	167.000000	F4	65	80	
2301	232.493750	E3	52	53	2366	167.125000	E3	52	80	
2302	232.671875	F3	53	54	2369	167.250000	F3	53	80	
2303	232.684375	D5	74	70	2367	167.250000	D5	74	80	
2304	232.706250	F4	65	38	2368	167.250000	F4	65	80	
2305	232.826042	E3	52	56	2372	167.375000	E3	52	80	
2306	232.836458	C#5	73	74	2370	167.375000	C#5	73	80	
2307	232.842708	G4	67	53	2371	167.375000	G4	67	80	
2308	233.010417	D5	74	73	2373	167.500000	D5	74	80	
2309	233.014583	F4	65	64	2374	167.500000	F4	65	80	
2310	233.022917	D3	50	53	2375	167.500000	D3	50	80	
2311	233.355208	E5	76	76	2376	167.750000	E5	76	80	
2312	233.360417	E4	64	66	2377	167.750000	E4	64	80	
2313	233.376042	C#3	49	56	2378	167.750000	C#3	49	80	
2314	233.712500	F5	77	82	2379	168.000000	F5	77	80	
2315	233.715625	D4	62	49	2380	168.000000	D4	62	80	
2316	234.045833	A3	57	54	2384	168.250000	A3	57	80	
2317	234.055208	F5	77	77	2382	168.250000	F5	77	80	
2318	234.063542	F3	53	39	2385	168.250000	F3	53	80	
2319	234.075000	A4	69	58	2383	168.250000	A4	69	80	
2320	234.210417	B3	59	55	2388	168.375000	B3	59	80	
2321	234.218750	E5	76	80	2386	168.375000	E5	76	80	
2322	234.238542	G4	67	53	2387	168.375000	G4	67	80	
2323	234.405208	F5	77	88	2389	168.500000	F5	77	80	
2324	234.408333	C#4	61	62	2391	168.500000	C#4	61	80	
2325	234.409375	E3	52	56	2392	168.500000	E3	52	80	
2326	234.414583	A4	69	64	2390	168.500000	A4	69	80	
2327	234.740625	D4	62	53	2395	168.750000	D4	62	80	
2328	234.761458	G5	79	87	2393	168.750000	G5	79	80	
2329	234.763542	D3	50	49	2396	168.750000	D3	50	80	
2330	234.765625	B4	71	70	2394	168.750000	B4	71	80	
2331	235.101042	G3	55	53	2400	169.000000	G3	55	80	
2332	235.105208	A5	81	88	2397	169.000000	A5	81	80	
2333	235.109375	E4	64	49	2399	169.000000	E4	64	80	
2334	235.111458	C#5	73	71	2398	169.000000	C#5	73	80	
2335	235.271875	G5	79	86	2401	169.125000	G5	79	80	
2336	235.287500	C#5	73	25	*	-1	*	-1	-1	
2337	235.445833	C#5	73	67	2403	169.250000	C#5	73	80	
2338	235.446875	F5	77	81	2402	169.250000	F5	77	80	
2339	235.614583	G5	79	85	2404	169.375000	G5	79	80	
2340	235.627083	B4	71	68	2405	169.375000	B4	71	80	
2341	235.784375	A5	81	91	2406	169.500000	A5	81	80	
2342	235.794792	C#5	73	69	2407	169.500000	C#5	73	80	
2343	236.128125	Bb5	82	90	2408	169.750000	Bb5	82	80	
2344	236.132292	F3	53	52	2411	169.750000	F3	53	80	
2345	236.138542	D4	62	53	2410	169.750000	D4	62	80	
2346	236.138542	D5	74	67	2409	169.750000	D5	74	80	
2347	236.369792	Bb4	70	29	*	-1	*	-1	-1	
2348	236.493750	E5	76	88	2413	170.000000	E5	76	80	
2349	236.502083	C#5	73	70	2412	170.000000	C#5	73	80	
2350	236.506250	G4	67	67	2414	170.000000	G4	67	80	
2351	236.512500	E3	52	60	2415	170.000000	E3	52	80	
2352	236.687500	D5	74	82	2416	170.125000	D5	74	80	
2353	236.707292	C#5	73	56	*	-1	*	-1	-1	
2354	236.861458	C#5	73	77	2418	170.250000	C#5	73	80	
2355	236.871875	A4	69	74	2417	170.250000	A4	69	80	
2356	237.036458	D5	74	86	2419	170.375000	D5	74	80	
2357	237.256250	E5	76	90	2420	170.500000	E5	76	80	
2358	237.640625	F5	77	86	2422	170.750000	F5	77	80	
2359	237.651042	D3	50	58	2424	170.750000	D3	50	80	
2360	237.653125	F4	65	62	2423	170.750000	F4	65	80	
2361	237.657292	D5	74	47	2421	170.750000	D5	74	80	
2362	237.850000	E4	64	75	2425	170.875000	E4	64	80	
2363	238.064583	G#4	68	87	2426	171.000000	G#4	68	80	
2364	238.070833	D4	62	62	2427	171.000000	D4	62	80	
2365	238.085417	B3	59	54	2428	171.000000	B3	59	80	
2366	238.263542	C5	72	87	2429	171.125000	C5	72	80	
2367	238.457292	B4	71	86	2430	171.250000	B4	71	80	
2368	238.660417	C5	72	84	2431	171.375000	C5	72	80	
2369	238.883333	D5	74	88	2432	171.500000	D5	74	80	
2370	239.097917	E5	76	86	2433	171.625000	E5	76	80	
2371	239.331250	D4	62	69	2436	171.750000	D4	62	80	
2372	239.331250	F#5	78	86	2434	171.750000	F#5	78	80	
2373	239.333333	D5	74	71	2435	171.750000	D5	74	80	
2374	239.469792	D5	74	40	*	-1	*	-1	-1	
2375	239.569792	E4	64	79	2438	171.875000	E4	64	80	
2376	239.575000	G#5	80	92	2437	171.875000	G#5	80	80	
2377	239.839583	A5	81	99	2439	172.000000	A5	81	80	
2378	239.841667	A3	57	70	2441	172.000000	A3	57	80	
2379	239.841667	F4	65	76	2440	172.000000	F4	65	80	
2380	240.318750	E5	76	87	2442	172.250000	E5	76	80	
2381	240.321875	E4	64	72	2444	172.250000	E4	64	80	
2382	240.323958	C#4	61	63	2445	172.250000	C#4	61	80	
2383	240.333333	C#5	73	68	2443	172.250000	C#5	73	80	
2384	240.576042	D4	62	66	2448	172.375000	D4	62	80	
2385	240.577083	F5	77	86	2446	172.375000	F5	77	80	
2386	240.590625	B3	59	59	2449	172.375000	B3	59	80	
2387	240.597917	D5	74	52	2447	172.375000	D5	74	80	
2388	240.885417	E5	76	88	2451	172.500000	E5	76	80	
2389	240.889583	E4	64	67	2452	172.500000	E4	64	80	
2390	240.903125	C#5	73	64	2450	172.500000	C#5	73	80	
2391	240.906250	C#4	61	55	2453	172.500000	C#4	61	80	
2392	241.528125	D5	74	86	2455	172.750000	D5	74	80	
2393	241.543750	D4	62	50	2457	172.750000	D4	62	80	
2394	241.553125	F4	65	53	2456	172.750000	F4	65	80	
2395	241.555208	B4	71	54	2454	172.750000	B4	71	80	
2396	241.997917	G#4	68	87	2458	172.875000	G#4	68	80	
2397	242.593750	C#5	73	83	2459	173.000000	C#5	73	80	
2398	242.602083	E4	64	65	2461	173.000000	E4	64	80	
2399	242.602083	A4	69	76	2460	173.000000	A4	69	80	
2400	242.745833	G#4	68	88	2462	173.000000	E4	64	80	
2401	242.878125	A4	69	85	*	-1	*	-1	-1	
*	-1	*	-1	-1	116	14.750000	D4	62	80	
*	-1	*	-1	-1	119	15.000000	E4	64	80	
*	-1	*	-1	-1	129	15.750000	F4	65	80	
*	-1	*	-1	-1	147	17.000000	B4	71	80	
*	-1	*	-1	-1	156	17.750000	A4	69	80	
*	-1	*	-1	-1	189	20.250000	A4	69	80	
*	-1	*	-1	-1	202	21.000000	E4	64	80	
*	-1	*	-1	-1	212	21.500000	B4	71	80	
*	-1	*	-1	-1	216	21.750000	A4	69	80	
*	-1	*	-1	-1	236	23.000000	B3	59	80	
*	-1	*	-1	-1	240	23.250000	B2	47	80	
*	-1	*	-1	-1	300	27.000000	E4	64	80	
*	-1	*	-1	-1	327	29.000000	A4	69	80	
*	-1	*	-1	-1	367	32.000000	G3	55	80	
*	-1	*	-1	-1	392	33.750000	D3	50	80	
*	-1	*	-1	-1	398	34.250000	B4	71	80	
*	-1	*	-1	-1	419	36.000000	C5	72	80	
*	-1	*	-1	-1	431	36.750000	D5	74	80	
*	-1	*	-1	-1	439	37.375000	D5	74	80	
*	-1	*	-1	-1	441	37.500000	E5	76	80	
*	-1	*	-1	-1	482	40.250000	D5	74	80	
*	-1	*	-1	-1	484	40.250000	A3	57	80	
*	-1	*	-1	-1	486	40.375000	E5	76	80	
*	-1	*	-1	-1	489	40.500000	E5	76	80	
*	-1	*	-1	-1	493	40.500000	A3	57	80	
*	-1	*	-1	-1	494	40.561458	F5	77	80	
*	-1	*	-1	-1	502	41.000000	D5	74	80	
*	-1	*	-1	-1	615	49.250000	B4	71	80	
*	-1	*	-1	-1	658	51.750000	F3	53	80	
*	-1	*	-1	-1	664	52.250000	D3	50	80	
*	-1	*	-1	-1	670	52.500000	E3	52	80	
*	-1	*	-1	-1	671	52.750000	D3	50	80	
*	-1	*	-1	-1	675	53.000000	A3	57	80	
*	-1	*	-1	-1	676	53.000000	C3	48	80	
*	-1	*	-1	-1	725	56.750000	A4	69	80	
*	-1	*	-1	-1	793	61.750000	Eb5	75	80	
*	-1	*	-1	-1	803	62.250000	G4	67	80	
*	-1	*	-1	-1	807	62.375000	F#4	66	80	
*	-1	*	-1	-1	810	62.500000	G4	67	80	
*	-1	*	-1	-1	816	63.000000	B4	71	80	
*	-1	*	-1	-1	937	72.250000	A4	69	80	
*	-1	*	-1	-1	967	74.000000	E5	76	80	
*	-1	*	-1	-1	999	75.750000	A4	69	80	
*	-1	*	-1	-1	1120	84.500000	A3	57	80	
*	-1	*	-1	-1	1130	85.000000	C4	60	80	
*	-1	*	-1	-1	1160	87.250000	G4	67	80	
*	-1	*	-1	-1	1178	88.250000	A4	69	80	
*	-1	*	-1	-1	1204	90.000000	A4	69	80	
*	-1	*	-1	-1	1238	91.750000	D4	62	80	
*	-1	*	-1	-1	1241	92.000000	G3	55	80	
*	-1	*	-1	-1	1338	97.750000	E3	52	80	
*	-1	*	-1	-1	1342	98.000000	F3	53	80	
*	-1	*	-1	-1	1387	101.500000	B4	71	80	
*	-1	*	-1	-1	1391	101.561458	C5	72	80	
*	-1	*	-1	-1	1393	101.623958	B4	71	80	
*	-1	*	-1	-1	1395	101.687500	C5	72	80	
*	-1	*	-1	-1	1397	101.748958	B4	71	80	
*	-1	*	-1	-1	1400	101.811458	C5	72	80	
*	-1	*	-1	-1	1410	102.250000	A3	57	80	
*	-1	*	-1	-1	1413	102.500000	D5	74	80	
*	-1	*	-1	-1	1415	102.500000	B3	59	80	
*	-1	*	-1	-1	1418	102.561458	E5	76	80	
*	-1	*	-1	-1	1419	102.561458	C4	60	80	
*	-1	*	-1	-1	1422	102.623958	D5	74	80	
*	-1	*	-1	-1	1423	102.623958	B3	59	80	
*	-1	*	-1	-1	1425	102.625000	C4	60	80	
*	-1	*	-1	-1	1426	102.687500	E5	76	80	
*	-1	*	-1	-1	1427	102.687500	D5	74	80	
*	-1	*	-1	-1	1429	102.687500	B3	59	80	
*	-1	*	-1	-1	1434	102.750000	C4	60	80	
*	-1	*	-1	-1	1435	102.811458	E5	76	80	
*	-1	*	-1	-1	1436	102.811458	C4	60	80	
*	-1	*	-1	-1	1438	102.812500	B3	59	80	
*	-1	*	-1	-1	1440	102.875000	A3	57	80	
*	-1	*	-1	-1	1442	102.937500	B3	59	80	
*	-1	*	-1	-1	1466	104.750000	A3	57	80	
*	-1	*	-1	-1	1498	106.750000	A3	57	80	
*	-1	*	-1	-1	1501	107.000000	E4	64	80	
*	-1	*	-1	-1	1532	109.000000	C5	72	80	
*	-1	*	-1	-1	1553	110.000000	A4	69	80	
*	-1	*	-1	-1	1575	111.500000	E5	76	80	
*	-1	*	-1	-1	1579	111.561458	F5	77	80	
*	-1	*	-1	-1	1581	111.623958	E5	76	80	
*	-1	*	-1	-1	1584	111.687500	F5	77	80	
*	-1	*	-1	-1	1586	111.748958	E5	76	80	
*	-1	*	-1	-1	1589	111.811458	F5	77	80	
*	-1	*	-1	-1	1666	116.500000	A3	57	80	
*	-1	*	-1	-1	1692	118.000000	F3	53	80	
*	-1	*	-1	-1	1702	118.750000	D4	62	80	
*	-1	*	-1	-1	1741	122.250000	E4	64	80	
*	-1	*	-1	-1	1819	126.623958	E5	76	80	
*	-1	*	-1	-1	1907	134.000000	A3	57	80	
*	-1	*	-1	-1	1940	136.000000	A3	57	80	
*	-1	*	-1	-1	1947	136.375000	E4	64	80	
*	-1	*	-1	-1	2017	142.125000	E5	76	80	
*	-1	*	-1	-1	2043	144.250000	F4	65	80	
*	-1	*	-1	-1	2053	145.000000	F4	65	80	
*	-1	*	-1	-1	2061	145.500000	C5	72	80	
*	-1	*	-1	-1	2080	146.750000	G3	55	80	
*	-1	*	-1	-1	2089	147.250000	F#3	54	80	
*	-1	*	-1	-1	2214	155.250000	E4	64	80	
*	-1	*	-1	-1	2221	155.750000	C#4	61	80	
*	-1	*	-1	-1	2230	156.250000	D5	74	80	
*	-1	*	-1	-1	2336	164.500000	A4	69	80	
*	-1	*	-1	-1	2347	165.000000	A3	57	80	
*	-1	*	-1	-1	2354	166.000000	A3	57	80	
*	-1	*	-1	-1	2381	168.000000	D3	50	80	
*	-1	*	-1	-1	1813	126.500000	E5	76	80	
*	-1	*	-1	-1	1817	126.561458	F5	77	80	
